interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,9.970448477024286,10.67788077320293
3,13.89,13.89
4.0,13.570170234062273,13.833492084311624
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,11.117838782934813,12.013775920493403
9.0,12.291496932821971,12.414164275255205
10.0,12.702171172906683,13.149653824815232
11,13.89,13.89
12.0,12.513589229902774,12.497417687185422
13.0,12.205793641904517,12.606255628402998
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.315267655452859,12.694391828684415
21,13.89,13.89
22,13.89,13.89
23.0,13.251685737939995,13.12559441269717
