interval,instspeed,avgspeed
0.0,12.621447024756051,13.887895814780974
1.0,13.04702312660042,14.18721003940776
2.0,12.900186933794862,14.42801518591029
3.0,13.89,13.89
4.0,13.174159845729749,14.255782090763338
5.0,12.374046491649914,13.860459786169844
6.0,12.393191025459544,13.283880790307581
7.0,12.009073517224515,12.754665555807048
8.0,13.306205416012745,14.739896118331107
9.0,15.307881641325134,16.70552789491657
10.0,11.223065583402205,11.728586779090456
11.0,13.89,13.89
12.0,12.902242745925882,14.18317533493269
13.0,12.934897416993904,14.39532306774384
14.0,13.89,13.89
15.0,13.993703933364198,14.943269599905875
16.0,10.402674805192715,11.502023258095276
17.0,11.674565285321815,12.962139859235396
18.0,13.117808840830723,14.42102014443433
19.0,12.928087409841169,14.028923890514228
20.0,13.03925761774718,13.9856278619305
21.0,12.946234912003412,13.44217501059903
22.0,12.909487869817905,14.184666664714351
23.0,11.139789422715964,12.181229043023711
