interval,instspeed,avgspeed
0.0,12.21256989590815,13.196419462487759
1.0,13.127438890438526,13.392406452870997
2.0,11.306159488006829,11.084938480447112
3.0,9.996858008400553,10.456043343162518
4.0,12.60357323803778,13.345809237087474
5.0,7.073290966747406,8.88811932430651
6.0,11.650620342935696,11.973545203697672
7.0,12.918455293880262,13.324698510927947
8.0,11.929349115250202,12.124882996423278
9.0,12.04157965267921,12.359441099326274
10.0,12.157841242464324,12.894730318527165
11.0,12.145794790977003,12.39148731433182
12.0,11.779658494632228,12.156110506000447
13.0,11.442913538086156,12.417490787637961
14.0,13.020464050209924,13.990919615644662
15.0,12.042138625695861,12.579496844238353
16.0,11.236795182677268,12.545969610616554
17.0,12.436461885228933,13.55276717651379
18.0,12.29504172577205,13.197451355671058
19.0,11.6660240587221,12.663801749825288
20.0,11.652633174048418,12.51383100746858
21.0,11.99897062761762,13.190979568463769
22.0,11.3059769514581,11.797553501293475
23.0,11.787948557030552,13.499856210579162
24.0,12.289124042575303,13.330060786740397
