interval,instspeed,avgspeed
0.0,12.109623661155561,11.393649533753976
1.0,11.564820727337882,5.556803875543341
2.0,11.500691274119063,10.6058193096749
3.0,13.52133612770793,13.079470629897694
4.0,12.984427394085294,13.054876681336566
5.0,12.650358178398545,10.034092245375373
6.0,12.990824762341779,5.300304099133478
7.0,10.301272267884091,6.471545717577558
8.0,12.260384751174282,9.40028240277021
9.0,12.02777924664552,9.441646145589445
10.0,10.236270505910534,6.639724552627221
11.0,12.490896284855433,7.500774175546494
12.0,11.552241873289997,7.364098801033054
13.0,11.780582404480956,10.003326984611164
14.0,12.518932005177543,8.338695884237534
15.0,12.433995817199134,12.680444213052649
16.0,13.237104075776807,10.771889371774446
17.0,11.492640514406201,8.35897390120467
18.0,11.89953523529346,8.883688238483353
19.0,13.282563896282873,9.210890445426713
20.0,12.503961683218305,7.811650299102019
21.0,11.760630202136456,5.8177483153601175
22.0,12.295976653886779,5.284867302194655
23.0,12.374345799939734,9.64511231225338
24.0,13.889416973292855,12.473614839147452
