interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.158468782830314,5.587383056974011
2.0,12.488444044773416,11.340582402205058
3.0,13.821143040683042,13.776567809740424
4.0,11.996498164763722,11.085009692342023
5.0,12.310550696091921,12.334686806344793
6.0,12.488832117620898,11.965347673159224
7,13.89,13.89
8.0,11.66514221890636,6.763601558674293
9.0,13.140600504175127,11.187254568635309
10.0,15.280194592303047,13.301213771074343
11.0,11.296944147336328,11.562673318610365
12.0,11.281997996574692,12.236726418131298
13.0,13.154748756325352,12.718338030491369
14,13.89,13.89
15.0,13.717424381098402,13.32585857204296
16.0,14.317678583345629,14.331818052690148
17,13.89,13.89
18.0,12.730986812976708,9.913718612298496
19.0,14.192658855702865,13.217596896580861
20.0,13.108558489730674,12.25952581253262
21.0,12.429996097235641,9.444102178154603
22.0,12.151260401705027,12.103917133748162
23.0,12.094141483013908,12.864745704846882
24.0,11.182041182053306,11.501122934858836
