interval,instspeed,avgspeed
0.0,13.788078799102928,11.784117657879628
1.0,14.16419506206451,12.008004626827722
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.382875998782046,11.93808900722417
7.0,11.97465591970397,11.114225802369585
8.0,10.78045161393741,9.44813089915735
9.0,13.89,13.89
10.0,12.707604226543502,11.547275421048505
11.0,13.89,13.89
12.0,11.981265694242891,10.70757091658874
13.0,12.510195483276274,13.085333252379058
14.0,12.763542714753545,11.929450005037324
15.0,11.199752731922883,8.589135833648752
16.0,10.84897966614982,10.525095281423683
17.0,13.89,13.89
18.0,12.496120794335054,11.31916284275954
19.0,13.940538070080486,12.062183753825618
20.0,12.333774845772048,12.76077190102476
21.0,13.89,13.89
22.0,12.27970047035813,10.74894067654673
23.0,11.906136181215638,6.473619316475436
