interval,instspeed,avgspeed
0.0,12.545917497179346,8.860750096489795
1.0,11.727018188794949,12.773904084333326
2.0,13.89,13.89
3.0,11.879417367755192,12.29958636519249
4.0,11.331809601499568,10.739754899604646
5.0,12.8750422747898,12.922371893209348
6.0,13.134118992753544,13.099785845899707
7.0,13.163996059330334,12.912966299303392
8.0,12.334169881612958,12.191808030468906
9.0,13.792884295080128,14.731860376009713
10.0,12.585861509572608,12.485574280280318
11.0,13.89,13.89
12.0,12.865528782773305,10.176274272863807
13.0,13.198888882165166,13.64750667105601
14.0,12.834546838294784,13.4516865004782
15.0,12.933164127835148,13.081605796650063
16.0,12.574907987479657,11.38134406083303
17.0,13.509058780244818,12.67830114542645
18.0,12.50696086715552,10.382218128187874
19.0,11.718511244263842,11.218009052826485
20.0,11.48934986665399,11.868611229007563
21.0,14.26633966954037,14.280308285877233
22.0,11.747976408073674,11.425679545906512
23.0,14.729911736441904,13.76203613108655
24.0,11.532278652897688,12.281093134381232
