interval,instspeed,avgspeed
0.0,14.904103126965214,15.025414150570654
1.0,13.89,13.89
2.0,12.125432509257246,12.455367162113335
3.0,13.89,13.89
4.0,12.593347067615255,11.097859586255797
5.0,13.89,13.89
6.0,12.3869836496908,6.5578744003383775
7.0,13.89,13.89
8.0,12.3274283604241,11.564102044872584
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.754794432361448,11.796928368653608
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.258025899753541,11.441764599751483
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.589860206843944,10.794987134837031
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,15.064450009915504,15.412967857496911
23.0,15.3132574335459,13.120201151855388
