interval,instspeed,avgspeed
0.0,12.042796542844352,13.106043002334422
1.0,11.169621563082256,12.426911923314558
2.0,13.89,13.89
3.0,12.546906891024681,13.700647736740779
4.0,13.216314558917256,13.942958783153006
5.0,12.927145698933225,14.467256596668967
6.0,12.353117957528738,13.248610822659487
7.0,13.715913258987394,13.416405564771031
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.792524127795085,13.69595870295089
11.0,13.05471092541285,14.714260266174241
12.0,12.061969088988253,12.972756334728633
13.0,11.475239258221979,11.769517448901201
14.0,12.068621166304242,13.06945010684401
15.0,12.789869077032389,14.215567892457866
16.0,13.893310698766395,15.080914311656993
17.0,11.414837387176107,12.576235844422
18.0,11.64393473736377,12.457296236217287
19.0,13.434519222368085,13.463824742656858
20.0,12.860451541887446,14.033590561097661
21.0,12.369743521332962,12.907803215794097
22.0,12.459651456108745,13.821880270967627
23.0,13.84062102270168,15.381158529172012
24.0,11.007228408057228,12.266774614594368
