interval,instspeed,avgspeed
0.0,13.95966237115557,13.077008143795712
1.0,15.276285360581568,16.108145597252275
2.0,11.63534570914487,12.232138704183878
3.0,13.89,13.89
4.0,12.92744057922647,13.134654701053387
5.0,14.35149094865696,15.167151253971634
6.0,12.30279603614017,12.411825015319902
7.0,13.20423592772169,13.014254207847863
8.0,14.315825500523712,14.663273230811912
9.0,13.70704023010658,12.642057886666684
10.0,14.080360647060932,13.931208346538655
11.0,11.396619992902645,11.802572447804803
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.768560671879117,12.791897746103377
15.0,13.89,13.89
16.0,11.819893947937945,11.91187633881103
17.0,11.629405098330478,12.251111366951928
18.0,11.950706427750418,11.106255874838633
19.0,11.577692477501444,6.271470195582327
20.0,11.91561428054196,12.331370277411422
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.384107012901731,10.370255976685801
