interval,instspeed,avgspeed
0.0,11.852490468166815,20.703849510016035
1.0,13.89,13.89
2.0,12.027329878151154,20.835
3.0,13.89,13.89
4.0,10.922708214502656,20.835
5.0,12.560537678744334,20.835
6.0,11.230902363443972,20.835
7.0,11.341536991229598,20.835
8.0,11.419674173846683,20.835
9.0,13.89,13.89
10.0,11.982147355044978,20.835
11.0,10.469787213972358,20.835
12.0,11.157181582467139,20.835
13.0,11.855371591365842,20.835
14.0,10.859199867307971,20.835
15.0,12.271135783679647,20.835
16.0,13.89,13.89
17.0,12.924851593028777,20.835
18.0,13.89,13.89
19.0,11.552907882228975,20.835
20.0,11.851324633587305,20.835
21.0,13.89,13.89
22.0,12.573477903473785,20.835
23.0,13.608556038929905,20.835
24.0,11.442511402086655,20.835
