interval,instspeed,avgspeed
0.0,13.564245713203816,20.835
1.0,9.14622314253097,8.91524496780785
2.0,13.89,13.89
3.0,14.314199587667954,20.835
4.0,13.89,13.89
5.0,12.738243845321511,19.787965158344335
6.0,13.89,13.89
7.0,16.06198616961518,20.835
8.0,12.583935124377561,19.533281495321408
9.0,14.145306199459217,20.835
10.0,12.647806223941059,19.4644589683986
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.52342341031772,19.243449813395987
14.0,12.491501381517725,19.495704885661272
15.0,12.002768850467163,15.278329893048262
16.0,11.626721209469736,17.974227012714916
17.0,11.327144241041047,17.595921251547644
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.703267672752572,19.774500420429387
21.0,13.89,13.89
22.0,12.986067520483164,20.21125084662449
23.0,12.776803534568856,16.13130501915032
