interval,instspeed,avgspeed
0.0,12.048183921569342,11.71889549994252
1.0,13.202380439704944,12.114904391847244
2.0,12.836922476537694,9.430672989086027
3.0,13.89,13.89
4.0,14.141949028532933,7.6785179744365255
5.0,10.952192800174908,10.221796887996137
6.0,10.877416162012228,8.886041890714312
7.0,11.095277557755594,10.774261464003143
8.0,11.404062125504897,12.333884256929888
9.0,14.518509602393298,11.462236400037234
10.0,11.291730533917896,8.52238197368538
11.0,13.89,13.89
12.0,12.14983652585366,9.868457675125294
13.0,12.659007054240853,13.00132884255973
14.0,11.623287632894844,10.332544087474965
15.0,13.364274485621332,2.882888240985702
16.0,12.721661629246952,11.913948950767326
17.0,14.583476848958565,12.523440109085533
18.0,12.990889986851414,11.358002250508283
19.0,12.351405000088269,10.203431630735489
20.0,13.89,13.89
21.0,10.699150726888293,13.915685422478209
22.0,13.279167152534017,10.029372167946315
23.0,13.57950898858743,12.75678780802735
24.0,13.50951534360895,12.733169990218396
