interval,instspeed,avgspeed
0.0,10.650276376053254,10.081756456078988
1.0,12.328246597199993,7.479871651846179
2.0,12.756312985153507,10.900101192292539
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.47864261760739,12.212457144743764
6.0,13.89,13.89
7.0,9.782635197438772,12.379983506242068
8.0,13.89,13.89
9.0,13.713992503631918,12.839058571430824
10.0,13.89,13.89
11.0,13.89,13.89
12.0,14.481597266398136,12.733836668840489
13.0,10.324754256689006,10.25343983225572
14.0,13.312875786711798,11.84862066045964
15.0,12.432985636151146,8.24893619878604
16.0,14.228096209912405,13.718956832467736
17.0,11.963334072689605,11.589727504188824
18.0,13.254589483698851,6.547850331713788
19.0,13.89,13.89
20.0,11.56706785267736,8.461531380020842
21.0,11.222138618575793,9.237094345090412
22.0,11.991591451102753,11.216457264994567
23.0,13.043596516452313,7.495595529235497
24.0,13.130917883385536,8.342566395210335
