interval,instspeed,avgspeed
0.0,11.73931634200024,12.372487736409406
1.0,13.89,13.89
2.0,12.016190396103475,11.557391047739719
3.0,14.62595100768804,14.022928911625671
4.0,14.04636702031751,13.903169498192362
5.0,13.62690608615525,12.32644527176679
6.0,13.686362943044767,12.436974451894724
7.0,13.850735325541272,13.020460633909194
8.0,11.443449323803573,11.942002528490722
9.0,13.89,13.89
10.0,13.903524952781378,12.742391554897345
11.0,12.975273042076365,7.577664632219288
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.098320134197383,12.3660610512912
16.0,11.415915869466016,10.910259118155956
17.0,11.870144732234337,11.767676276190333
18.0,13.980242457510826,12.593290865481714
19.0,13.98721111947625,12.295795398870412
20.0,13.89,13.89
21.0,14.349669931308128,12.975354495206927
22.0,11.322896640634648,13.89
23.0,12.398002529319058,11.332673975973556
