interval,instspeed,avgspeed
0.0,13.944016359452382,12.476966929182911
1.0,12.399291904639117,12.738874799152326
2.0,12.327375648921048,12.417634048044368
3.0,13.12895866439409,12.658954195908596
4.0,12.326948259739297,11.043897071777792
5.0,13.759280954414727,11.5884015319686
6.0,10.33952544284717,10.343476040208728
7.0,13.059159430277626,13.203674809957267
8.0,11.545469830292548,11.736915669692655
9.0,12.107019359910405,12.162052372840993
10.0,12.977789279281694,12.84849706061193
11.0,11.725487031041915,11.269171059880378
12.0,11.804283314259072,11.031273300801203
13.0,12.410838011358495,10.563524315075538
14.0,13.54190320845332,11.415917796920498
15.0,11.848749262826596,9.32909205951006
16.0,13.011989274537203,12.896127497024642
17.0,12.232729666238654,12.508479487360024
18.0,13.73341661279777,8.585380655186638
19.0,14.412872478501715,11.088438777007923
20.0,12.939956675174987,12.79389695171936
21.0,11.038851409154892,10.941693512265426
22.0,12.3041617146812,12.422496706527427
23.0,12.494193030305732,12.210656663891086
24.0,12.222361110235287,12.227036809948512
25.0,11.29461020548877,12.208206415912104
