interval,instspeed,avgspeed
0.0,11.684798251742972,11.697019421876329
1.0,12.382718720762231,12.554889378316842
2.0,12.873204404613977,13.219360030379299
3.0,13.068490369554054,12.895710797839927
4.0,12.062209897348815,12.196411133773225
5.0,10.453731601494741,12.035925915583713
6.0,12.743149635578929,12.323447528261738
7.0,12.407346811171834,12.831885968702103
8.0,12.281266531681842,12.32646526574677
9.0,12.481061320759567,12.24546578984941
10.0,11.979274197704589,12.19793499537771
11.0,12.198600220399351,12.143565402761542
12.0,12.667305765672129,12.760245569147667
13.0,11.049720022329652,11.317347345968322
14.0,13.559254642402749,13.548125092550546
15.0,12.201465563482559,12.441374550657482
16.0,12.423298530762722,12.433052980017644
17.0,10.92487280118863,11.159920249488849
18.0,12.238425287484963,12.783478212631831
19.0,13.046538259795051,12.720616411842366
20.0,11.741902773614068,11.857758858182102
21.0,12.748243573864887,12.53185887675975
22.0,13.235953983753602,13.128228251990413
23.0,12.592498733677953,12.809284142854356
24.0,11.69055374938321,11.741394945307874
