interval,instspeed,avgspeed
0.0,12.901631324115716,12.71890472471221
1.0,12.446951090067648,12.24496452496981
2.0,13.89,13.89
3.0,12.508931350651151,12.513353649809773
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.071576862084875,6.540260664552932
7.0,14.130748493672987,14.727458591158827
8.0,10.80480154132042,11.361546806580295
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.15022859522208,11.54535235276262
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.278080787141196,11.080520606781251
16.0,11.67507227476622,11.843516818827283
17.0,11.56886731100664,11.43166534342996
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,9.857401528234739,12.434637968781141
22.0,13.89,9.587624618632793
23.0,12.807668416753476,13.148741865192404
24.0,12.628095839322516,12.742252919966832
