interval,instspeed,avgspeed
0.0,13.020941038875277,12.522108475617472
1.0,11.882145015494617,11.194480407635567
2.0,12.857584363382564,10.501119737305608
3.0,11.981377938085362,12.46123946788012
4.0,12.39826140417994,12.551871752595996
5.0,11.663098662021374,9.763600363919599
6.0,12.113787363825466,7.819317477103557
7.0,10.381630895324694,2.0001953025963677
8.0,12.957446525113152,12.042649600828279
9.0,10.719003307073748,6.0483451978606055
10.0,11.94970286745422,7.2399513947737395
11.0,13.348207456427703,11.461205070530067
12.0,11.30253363273079,7.6630379306686836
13.0,13.252499648021296,13.535048534831263
14.0,13.89,13.89
15.0,11.656949250499487,10.056166159736954
16.0,12.783526245632826,12.826160706280051
17.0,13.89,13.89
18.0,12.241050875966286,8.52194149423976
19.0,11.760953912934815,11.637515131538615
20.0,13.280782647376832,13.948827125775274
21.0,10.454214179995759,4.6839244431093725
22.0,10.991430807853497,11.215115297674574
23.0,12.075620572959673,10.317792016899208
24.0,12.925200840978583,12.264443180145518
