interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.801685732930506,10.315426090316674
2,13.89,13.89
3.0,12.880407925058822,8.83650491366371
4.0,13.693841513919718,12.511854607254094
5.0,10.940181254687374,11.759904387235839
6.0,13.356368014148003,8.671351887408873
7.0,13.897245423347933,12.817575781945346
8.0,12.485304062110655,11.370382795948013
9.0,13.916993937826593,11.093882936337025
10,13.89,13.89
11.0,12.892121239762142,12.088128763702144
12.0,13.86726617796373,11.302488360089692
13.0,12.737838160390735,10.701531566654356
14.0,14.334725156301838,8.886584190109543
15.0,13.018043993764906,4.337609205978618
16.0,13.642749329473665,11.792365793197503
17.0,12.3549684416071,12.759807277945388
18.0,14.367704492083597,13.802389171070962
19.0,13.982007338853121,13.10688668711952
20.0,12.024643962583802,8.915634791382038
21.0,10.513735139323892,11.371621364518731
22.0,10.955505551362627,10.44715767682016
23.0,11.987571594370511,11.327659616729292
24.0,12.906910532392104,12.888109267326577
