interval,instspeed,avgspeed
0.0,11.699127432309101,11.249345269619873
1.0,11.755192623806543,10.397341913950873
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.906639978336088,11.155939846368105
6.0,11.516359122058864,11.536165359481236
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.970654920368005,11.530425119885985
10.0,13.89,13.89
11.0,13.238164404862443,13.913543527041021
12.0,13.06412241581982,2.5176065370482927
13.0,13.89,13.89
14.0,13.058978271776777,12.518828733238786
15.0,12.437845113419119,12.128419149391899
16.0,12.547346905444007,13.228736289650778
17.0,12.948848285001267,12.808035413162637
18.0,13.073054032691134,12.412307472368527
19.0,13.89,13.89
20.0,12.998742414285886,11.798402267399851
21.0,12.45789882982382,2.801065016233168
22.0,12.271023525247944,11.82257337932326
