interval,instspeed,avgspeed
0.0,11.626589885695795,10.76189589546749
1.0,12.590285704489906,11.467715798973858
2.0,12.814819171138266,7.30305253941451
3.0,12.211010051344603,5.899460512240393
4.0,13.275081606295917,7.373958245627091
5.0,11.71605532633783,7.518897279506335
6.0,12.194465531001732,6.555480328929751
7.0,13.098994087757525,8.997954221401317
8.0,13.340065427726227,10.949010823581723
9.0,11.626410089375796,11.927993726337283
10.0,11.602924279469269,6.384188664708123
11.0,11.250229260523238,6.926920072681884
12.0,12.2703772699245,4.2178686047585625
13.0,11.294396300457347,5.94734798173823
14.0,12.639470849113726,6.609407197832662
15.0,13.295765599635871,9.69169441857982
16.0,12.302592382074543,12.618870461187685
17.0,11.305163267211437,8.079814883271387
18.0,11.673306896555838,8.636371332511654
19.0,12.261496655096911,9.229619951096488
20.0,12.267946280637402,13.07849178592026
21.0,12.191193287320557,5.696945954134624
22.0,12.876388051841934,10.05209910205753
23.0,11.825590601602714,8.241161083016094
24.0,10.600112288665876,9.564784365407204
