interval,instspeed,avgspeed
0.0,13.66660321193987,14.376826572857746
1.0,13.188989576357288,12.997790026936181
2.0,12.002671776956927,12.072256048031242
3.0,12.64893775856902,12.746847725336544
4.0,12.373769484690557,12.400986287595986
5.0,11.412071870319213,11.42296780386831
6.0,12.23032132845965,12.308929872181146
7.0,12.769230364722088,12.832889959612883
8.0,11.813571263159997,11.972959553581887
9.0,11.970833682337453,11.964186888068706
10.0,11.74309926601801,11.889149168001033
11.0,12.130115157439679,12.177104656873873
12.0,12.439137070736383,12.591509573746123
13.0,11.83861431261803,11.793053970413172
14.0,12.531737293579742,12.6136909528066
15.0,12.570062692265303,12.328000982251925
16.0,12.788902698017422,12.803055699241828
17.0,11.924742881788791,12.469189433418265
18.0,12.199977288524797,12.168394864804188
19.0,11.167096853244612,11.185008086198536
20.0,12.91839254126286,12.877769553388791
21.0,12.075212860880832,12.036645630296237
22.0,11.410274042285529,11.089140382118114
23.0,12.780836221101152,12.679452383385618
