interval,instspeed,avgspeed
0.0,13.099817573594356,12.60817427114435
1.0,13.367499139342465,12.36719197718045
2.0,11.920723729870527,10.080383986754537
3.0,12.492280444773618,13.442088024817519
4.0,12.988190844102814,9.372987417762536
5.0,12.508219040215238,9.235603134889503
6.0,12.640003217891026,12.660960601990652
7.0,12.043501445216583,11.819696931635214
8.0,12.47579197260151,11.617823846470367
9.0,12.522137922370396,12.314844736467323
10.0,13.637632953287284,13.472144596946471
11.0,10.995999295942193,11.015457360418699
12.0,12.20946377709427,11.289785781344174
13.0,11.426977983522471,10.398074620041154
14.0,12.816112935830722,10.826446813091524
15.0,11.478238048000978,8.819653001216789
16.0,13.043697433120316,12.19728526582871
17.0,12.343200831403504,12.600433438979445
18.0,12.63773092951103,8.333629677747727
19.0,12.3294196383788,9.04105289176047
20.0,13.259910732003242,12.343341524044915
21.0,11.123767642583951,11.20881400687111
22.0,12.702226790376564,9.5723217554379
23.0,12.948702045822056,10.801531278047756
24.0,12.403672326669685,11.106930019200995
