interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.409677534730516,12.384692866851736
2.0,12.872797770326423,12.324705747053795
3.0,12.89949126816532,13.090801375286986
4.0,11.576493593302027,11.392809345769312
5.0,12.521260173479936,12.562981472001765
6.0,11.060589216004738,11.031197558920592
7.0,12.393098172450404,12.558485929101883
8.0,13.145667680896178,12.554910211655738
9.0,10.955494897358237,11.588403697657206
10.0,12.068013276573094,11.8194343862187
11.0,13.13696652834453,12.061355544677328
12.0,12.463952321050341,13.023408830453214
13.0,12.161705317476454,11.930385567073957
14.0,11.011573095455164,11.00783478705986
15.0,12.958455468231497,12.890130500140305
16.0,13.06763697456401,12.816613698967751
17.0,12.061646934156544,12.184457892918363
18.0,12.389881077536181,12.66741686082662
19.0,11.739194883355772,11.944575346894855
20.0,12.108158978524052,12.439215058148298
21.0,12.689223801967337,12.574404539432777
22.0,11.360610075812858,11.304387538154892
23.0,11.683162555881127,11.667649324980601
24.0,12.1336827278116,12.100740997457084
