interval,instspeed,avgspeed
0.0,12.66192341879878,12.854455148809848
1.0,13.89,13.89
2.0,11.644561605932662,11.88644143078563
3.0,12.33230356900367,12.105701045430543
4.0,12.300580818723523,6.967724394349269
5.0,10.55555976964712,11.11884175368192
6.0,12.741184863847028,11.744006952480053
7.0,13.89,13.89
8.0,14.4226913892264,13.659523093974743
9.0,9.908319950237635,11.173002899786512
10.0,10.888502240314844,6.151418680654201
11.0,13.89,13.89
12.0,12.774281559850548,11.530455618854923
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.493068113131557,13.148528507346924
16.0,13.89,13.89
17.0,10.979028219779584,10.933300317850952
18.0,12.366693449981684,12.619268987979751
19.0,13.89,13.89
20.0,9.407404692492175,9.519885505729524
21.0,14.36555319250722,13.689882752385813
22.0,13.89,13.89
23.0,12.337789893770491,12.086754355958377
