interval,instspeed,avgspeed
0.0,11.509716154272432,12.662726982590065
1.0,13.89,13.89
2.0,13.89,13.89
3.0,5.465386201667839,14.760432167338262
4.0,13.459532324035258,15.112299218246125
5.0,12.801792058660993,14.668081081112373
6.0,12.239789187324577,13.97365574831561
7.0,11.267354723661846,12.56664519902613
8.0,3.908815759812988,12.132238424818661
9.0,11.55302609830623,13.214618276054297
10.0,11.363772023911238,12.649829111414478
11.0,12.145243825957081,13.44112863583663
12.0,13.89,13.89
13.0,11.439603298979799,12.648530339600624
14.0,11.827324907366455,13.289165505793033
15.0,12.13453856923285,14.066553211091062
16.0,10.279017269921413,11.83462198921705
17.0,11.75369885580172,13.157693665395295
18.0,13.89,13.89
19.0,12.394939028260927,14.13039536955497
20.0,10.885008549760276,12.444126408504657
21.0,12.049271901842454,13.771949987515503
22.0,13.89,13.89
23.0,12.703643568171987,14.014820935317855
24.0,11.687057886391232,13.209649748451197
