interval,instspeed,avgspeed
0.0,11.459640611453427,14.772570567031948
1.0,14.537032151935607,18.790131971609338
2.0,11.601556879741596,14.718121442021245
3.0,10.795790490929484,13.805012991523913
4.0,10.700953567013215,13.65910726386305
5.0,12.006922865008878,15.012334939004594
6.0,10.4009458314862,12.536774389884464
7.0,11.069562148447226,14.584842634882914
8.0,11.631473515434214,14.746625384888919
9.0,10.68496664915864,13.836498752076482
10.0,11.936343697290871,15.054239558105408
11.0,11.053026726133647,14.31953648720289
12.0,11.64440605679905,14.920536512466288
13.0,11.325715649462264,13.123018337836323
14.0,12.339618089980844,15.97660724169151
15.0,11.26692960471579,14.155299342186863
16.0,11.448238785951478,13.736318964535482
17.0,11.902216878536786,15.295372269767512
18.0,10.144800234276612,12.385861818934867
19.0,10.78313176549429,13.832620733655387
20.0,11.118774325791431,14.015305992127306
21.0,11.325233272581402,14.211607437368215
22.0,10.726991534359305,13.701547864064366
23.0,11.375524624875816,14.879695872256109
24.0,10.889610034483036,14.120635199689891
