interval,instspeed,avgspeed
0.0,12.762570570236562,16.4245652095701
1.0,12.481156673181689,16.33552459158758
2.0,14.81397181682482,19.154085034656823
3.0,13.89,13.89
4.0,13.701886091707138,17.697004110967047
5.0,13.89,13.89
6.0,13.89,13.89
7.0,8.821801843318214,11.11737400699682
8.0,12.465856080421378,16.106999756900336
9.0,13.89,13.89
10.0,13.89,13.89
11.0,15.210372126104923,19.633789416160855
12.0,13.711017244155796,17.0567933895935
13.0,12.375649520816225,15.891924516330908
14.0,12.795130644757249,16.609612174300924
15.0,11.064076087833865,14.30832955301578
16.0,15.01478187963499,19.514445299404333
17.0,11.643426873126172,15.195164863456634
18.0,13.19090853720823,17.114340005504662
19.0,13.176927440090815,17.31022384298527
20.0,11.60627104226184,14.924823883482624
21.0,11.757605981574686,15.125402805227218
22.0,13.89,13.89
23.0,10.449625847286326,12.957908546476471
24.0,12.037763899228075,15.3894830156093
25.0,14.81303187315065,19.18597668562447
