interval,instspeed,avgspeed
0.0,12.3024212350694,12.891967786946298
1.0,13.13900967663115,13.387753503909517
2.0,11.123714494747112,11.627050413487364
3.0,13.184335169882743,13.994092968673932
4.0,13.89,13.89
5.0,12.390646441084954,12.867746281683402
6.0,11.043163320801453,11.78561630315363
7.0,13.887832617520456,14.236275695460918
8.0,10.799853050804684,11.17452411961014
9.0,13.348920961827396,13.541035874421361
10.0,15.973550760549788,16.6602923628237
11.0,12.282442891996478,12.691894895618962
12.0,12.729150253163036,13.190559170305477
13.0,13.89,13.89
14.0,12.208061607562207,12.893705537953263
15.0,14.670316729762314,14.943389864612934
16.0,10.74814359467528,10.29696752614919
17.0,12.60985545725968,13.012321553150942
18.0,10.623979721821117,11.385280600053235
19.0,11.419172442595922,8.409750515046623
20.0,13.262644735409346,13.54538294054735
21.0,13.38367127536375,13.649778661069998
22.0,12.26470170708634,12.880833377477419
23.0,11.02320243331648,10.58234022937922
24.0,12.77131459881984,12.879314230216204
