interval,instspeed,avgspeed
0.0,14.071791146810376,13.593705583330697
1.0,12.854569428595017,12.58359442581766
2.0,13.880281564499448,13.866980046687368
3.0,12.431578266402779,12.513421296287518
4.0,12.609979598040333,11.986817312367236
5.0,10.146117473960093,10.468343897253074
6.0,11.972961664261826,11.858244223541455
7.0,13.312894318317838,12.722158293818914
8.0,11.94197217815755,12.315589310531555
9.0,12.003375308904978,12.318352838349265
10.0,12.551791121388078,11.961940273844228
11.0,11.3601814466041,11.575518773756794
12.0,10.682400785690861,11.212197234396026
13.0,12.700268243776389,12.496740459582348
14.0,12.081355149545306,12.081738790564227
15.0,12.57430746382516,12.541344360942789
16.0,12.715285478382441,12.565691193319454
17.0,12.079559183629414,12.006094546748326
18.0,12.567880073764103,12.680268799441361
19.0,12.898680355732038,12.176451758061228
20.0,12.57124123174116,13.034131391306087
21.0,12.521490015084005,12.323380230522613
22.0,11.979703496604998,12.235258036514429
23.0,11.292109867299358,11.701260732781087
24.0,13.038016310700058,13.212083369748234
