interval,instspeed,avgspeed
0.0,12.094044677447101,11.396418242682529
1.0,11.513799826160291,9.702407637118636
2.0,13.633854448032574,11.05464446522032
3.0,11.543794568933093,9.271248339277193
4.0,13.89,13.89
5.0,10.725202018290755,7.970171629737365
6.0,12.08359627401615,1.6981954514119406
7.0,12.225574231617504,12.149267563939306
8.0,13.89,15.10528539048429
9.0,12.022510420157603,7.3962013212246704
10.0,13.89,13.89
11.0,12.695275655098982,12.852155143915148
12.0,13.486761700964621,11.188559400992268
13.0,13.413560979426373,13.024603212245326
14.0,13.89,13.89
15.0,14.942785144507674,11.776046565869978
16.0,11.473564976704836,10.335481643686304
17.0,13.89,13.89
18.0,11.7991602977418,6.508605251777526
19.0,11.224462068252206,4.424040560236557
20.0,12.172911955434246,10.813015517514744
21.0,13.89,13.89
22.0,10.427213736127404,7.7256847231625025
