interval,instspeed,avgspeed
0.0,10.806614940644744,11.820169669369596
1.0,12.73087148471277,14.033411437178291
2.0,13.89,13.89
3.0,12.574035140384867,13.366021485642507
4.0,12.427335592291564,13.81645372030865
5.0,11.138139412128973,12.345341985076212
6.0,10.60477523516085,11.789984356118813
7.0,12.203120514374698,13.057499133724592
8.0,11.443231039374254,12.927980523882262
9.0,12.767684559416887,13.850574062218458
10.0,11.62687576152426,12.64766560049308
11.0,10.22881134585044,11.210459590522195
12.0,12.445031956293693,13.629033599576564
13.0,11.837398667069838,12.807570828910906
14.0,11.905762675225327,12.966738059957844
15.0,11.213153937923337,12.580793025945525
16.0,11.984058842158644,13.103033972505935
17.0,11.84190210246339,13.4769742693173
18.0,11.626518295250806,12.97569397942065
19.0,12.143063587950511,13.410691586528646
20.0,11.562390706592879,12.58748946746707
21.0,11.113830929459374,12.070583669966213
22.0,12.075894448846432,13.186891344862222
23.0,12.302957622264962,13.550353007768733
24.0,12.665095886320602,14.15737514065733
25.0,13.789210162163641,14.828863395854412
