interval,instspeed,avgspeed
0.0,12.496940987236078,13.31648834251049
1.0,13.00231459543102,15.737755987460885
2.0,11.312161431566379,14.40757011918035
3.0,9.695583773974763,11.277635855980902
4.0,12.877817305564951,16.432380058628034
5.0,12.766999709373795,16.206069276919575
6.0,13.89,13.89
7.0,11.561994604883454,14.594735644119815
8.0,11.413102903243082,14.671127023625145
9.0,12.067466895979491,15.468731538676655
10.0,11.619582588768717,14.889694707544399
11.0,10.59817621815473,14.631953309718906
12.0,11.553261111203744,14.473684879973124
13.0,13.59540324113152,17.45106287101257
14.0,10.699732979283558,14.241197163109021
15.0,12.36360939413845,11.271965575118172
16.0,11.326385054744843,15.076149764508338
17.0,10.953297871145299,13.729816728158157
18.0,11.754689263182533,13.377513857724404
19.0,12.021631131627634,14.569130634111772
20.0,11.946951570842375,14.8310722296672
21.0,11.72102539128201,12.439360367538729
22.0,12.43543540162718,15.67312957392142
23.0,12.162939219095282,15.081840751673841
24.0,11.288288100911403,13.211874164760513
