interval,instspeed,avgspeed
0.0,12.747053558486584,11.23272505658625
1.0,12.706961780150479,8.724535035142354
2.0,11.354375876737517,4.656555363033454
3.0,10.28766821889212,6.435767305392486
4.0,13.597059366669862,11.601523629600761
5.0,11.221832993598618,10.459982714480194
6.0,13.89,13.89
7.0,11.67703232053599,10.813758010617157
8.0,12.634177665633876,5.714293210594719
9.0,12.081262627841326,10.923657714038466
10.0,14.644002204236902,2.51610481023745
11.0,11.8264447530983,10.59372622330012
12.0,11.76877437800683,8.076006693190958
13.0,11.478970627216686,12.145206344973946
14.0,10.938970615699828,10.565235671221675
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.86886125533358,2.51045495667351
18.0,13.89,13.89
19.0,13.89,13.89
20.0,9.820090051116557,9.717657402280908
21.0,10.34812839112518,2.473604174147845
22.0,11.609069263495169,10.742469856677577
23.0,12.722032853952001,6.647611936717931
