interval,instspeed,avgspeed
0.0,12.506327346610496,10.093903395849136
1.0,11.190884412558251,9.372654023724811
2.0,12.56755440653593,9.986468573542615
3.0,12.951205092726838,12.325205032477015
4.0,12.109032053107605,8.541627253924695
5.0,12.121307649603043,9.463219899280867
6.0,12.415221246465103,3.3224681388501285
7.0,12.720456087359056,11.53861780467637
8.0,13.482163978981552,10.666852846974177
9.0,11.70356420583748,10.928810944661445
10.0,13.89,13.89
11.0,11.582147795788813,9.82944911710142
12.0,13.89,13.89
13.0,14.374569977711666,13.89
14.0,11.216220968161391,8.101003236394874
15.0,11.585312175284557,7.031617614150846
16.0,12.591511566640861,10.275800908709737
17.0,12.991569312248526,8.229873240998883
18.0,13.89,13.89
19.0,12.913736809952129,13.228368707275372
20.0,11.865042744841013,11.846328771295402
21.0,11.241200275801845,8.521538628695355
22.0,12.796391797176913,10.998837945858432
23.0,12.158967640712714,11.750600228497433
