interval,instspeed,avgspeed
0.0,12.480505081146628,12.32154909458233
1.0,13.822199959237494,13.235146624297958
2.0,13.470028967981367,13.36800652471716
3.0,13.323512386065495,13.788688539701132
4.0,13.42082655673093,13.89
5.0,12.503868810770596,12.570229861841941
6.0,12.504405335743357,12.502746893774441
7.0,12.017329743615925,12.14830167149852
8.0,11.983964496042647,12.211755356208528
9.0,12.134494586822592,12.189328282003109
10.0,12.23127346406854,6.206043427915872
11.0,10.930547621915052,6.882005621905382
12.0,13.518660265785606,12.830498204101465
13.0,11.766874718234448,11.313697542968239
14.0,11.983457872200413,11.689878867450867
15.0,12.101751602411785,12.338157112371716
16.0,11.356274062772716,11.897969336040099
17.0,11.22599494245593,11.516830548584357
18.0,11.212491715892932,2.5677958350725048
19.0,11.588945664000935,11.958781006397576
20.0,12.531965535675667,8.656141755026168
21.0,12.126549054919142,11.733566839518488
22.0,13.89,13.89
23.0,11.172713813849828,10.308364293305436
