interval,instspeed,avgspeed
0.0,11.69286565016821,7.624947645138203
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.560838377095132,13.411871448635258
4.0,11.471328020533283,11.651273034409678
5.0,11.586981977385271,13.363855184751847
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.329767173671861,10.679209052309332
9.0,12.52535135346878,10.673974868739794
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.09007509938686,14.49459251010371
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.537523000541352,11.388384576047041
17.0,14.713995196504554,12.688864701620385
18.0,9.759132979707426,8.80550765842287
19.0,13.89,13.89
20.0,12.442011666384252,10.80065563109706
21.0,12.1553268832763,11.640173180311892
22.0,12.2130039891273,11.305717035172433
