interval,instspeed,avgspeed
0.0,13.676738355729256,17.060044435797977
1.0,14.230787728458957,17.249806304552298
2.0,12.709995509196368,15.535450685706339
3.0,12.832453145532892,15.342083350952
4.0,10.759864837998558,12.959550476877556
5.0,12.164329910674308,14.55353997048879
6.0,11.912797627677586,14.831330760973957
7.0,13.690382387505812,16.529184744473515
8.0,12.790459030061047,16.06954709550295
9.0,12.895438216747095,16.08262812476281
10.0,9.597764447570674,11.695309637969597
11.0,13.101950622086498,16.136726712173424
12.0,13.036894694300836,15.727038000721297
13.0,12.000307246951937,15.043825310360575
14.0,12.103055058904816,14.73206570474715
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.707837462986507,15.341772317889824
18.0,13.89,13.89
19.0,12.021739521975874,14.461632432527997
20.0,11.616781801296344,14.26266475419927
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.574894717574573,16.783239593592363
24.0,13.60945549510538,16.608471385541737
