interval,instspeed,avgspeed
0.0,10.952435895227977,11.289589950655293
1.0,12.933828335825996,13.461271564189026
2.0,12.46273146571139,12.416295679478116
3.0,13.71350269518729,13.817873627782767
4.0,13.89,13.89
5.0,12.888675458382437,13.167563206208603
6.0,9.884986869553039,10.196519167263066
7.0,11.591512758855128,12.124332040189053
8.0,11.609031536565816,11.392410702818012
9.0,8.722926350165238,9.645665579903651
10.0,11.752705872300549,12.127894573917057
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.25438472913742,13.537970468078488
15.0,10.836896425270355,11.100823885236757
16.0,12.365515006684735,12.632256759199201
17.0,11.77067728528014,11.992583825134444
18.0,13.170173448084354,13.472352948221802
19.0,13.583710171951871,13.396693428677668
20.0,11.585142596354562,11.991434480150035
21.0,13.838827374572263,12.947036536146063
22.0,12.73947099633518,13.042944595083444
23.0,14.697981567185447,13.781650103269696
24.0,12.194976584539171,12.0328973347948
