interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.79191496578135,19.597941798483916
2,13.89,13.89
3.0,8.149482926696406,12.748333834541578
4.0,11.391625979921251,14.16223602703079
5.0,12.76093553204975,12.162699776321647
6,13.89,13.89
7.0,11.955681474809236,11.118934383173492
8.0,10.383793874246123,11.550314647107072
9.0,12.820848945459044,12.729445013872729
10.0,11.992439380855844,13.222078558439081
11.0,12.238552255940132,18.236089668887647
12.0,12.98565182734278,18.637415633647063
13,13.89,13.89
14,13.89,13.89
15.0,10.041222218564638,14.811636624698577
16,13.89,13.89
17.0,10.889309279969845,14.62869693572003
18.0,9.717385856227688,15.08441782372056
19,13.89,13.89
20,13.89,13.89
21.0,10.833306959404828,6.821456074151064
22,13.89,13.89
23.0,11.966005964714222,14.719206989608576
