interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.95579957804617,14.371460176305229
2.0,12.657429149042118,14.000687725308445
3,13.89,13.89
4,13.89,13.89
5.0,15.128457706881864,16.477691805484465
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.06761892873886,14.505990429262507
10.0,13.097205136827728,13.985992417828477
11,13.89,13.89
12.0,11.53380244163532,12.924299530024355
13,13.89,13.89
14.0,12.052648174653887,13.394694519574534
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,14.924524085628384,16.592983782820564
19,13.89,13.89
20.0,10.65845712829308,11.932284692588606
21.0,10.576530930349016,11.557024961920618
22.0,10.472008302679845,11.186637166024598
23,13.89,13.89
24.0,11.250790197910515,12.408983715338074
