interval,instspeed,avgspeed
0.0,12.895393014926315,12.895393014922487
1.0,12.29787115808758,12.297871158071501
2.0,12.505320814439672,0.1969263980608842
3.0,11.773071380302548,11.773071380434912
4.0,11.757444058544436,11.75744405848026
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.178523791569496,13.178523791648473
9.0,13.47013035877442,13.470130358895334
10.0,12.463757176738197,12.463757176625167
11.0,11.833061459568176,11.833061459542707
12.0,13.89,13.89
13.0,12.419561263150637,12.419561262996982
14.0,12.54502378631906,12.545023786592264
15.0,12.615491379786691,12.615491379439302
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.227677146927096,13.227677147222455
20.0,12.955624305228648,12.955624305192318
21.0,13.89,13.89
22.0,13.159638177352752,13.159638177699259
23.0,12.188472476424709,12.188472476019367
