interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.228679020049665,11.808708683003994
2.0,12.051646137674014,12.244587402938429
3.0,13.360181176342948,8.771206714828377
4,13.89,13.89
5.0,11.144022990969706,11.40409388513783
6.0,11.748858309378765,12.7503774952149
7.0,14.340353058734905,14.438271348300418
8.0,14.50607669312839,15.120283819851885
9.0,11.019172491935276,11.794997609122998
10.0,12.43170060638483,13.017841683560576
11.0,14.119764256080849,13.403840324309048
12.0,12.810284941534707,13.233695869180087
13.0,12.394285108391877,10.86002945501766
14.0,13.477423372034778,13.763261738113988
15.0,11.770179123106438,11.358776648457106
16.0,13.96520289748972,12.949778485698065
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.779670723675782,12.449904647419604
23,13.89,13.89
24.0,13.852030389199024,13.007334791888919
