interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.130549981312749,11.285781509413866
2,13.89,13.89
3,13.89,13.89
4.0,13.097016230705014,12.663546844646552
5.0,14.213625954075647,14.028893890830084
6,13.89,13.89
7.0,11.681793163987098,11.593861183262863
8.0,14.80982517603207,13.77293234963512
9,13.89,13.89
10.0,13.72031188581965,12.331823597368041
11.0,14.340098773718957,10.9796464933239
12.0,12.850105250410715,13.199655440925435
13,13.89,13.89
14.0,10.245829798376471,9.969489748882125
15.0,16.057873911391265,14.508858390133161
16.0,12.167845805045829,11.624874727060767
17.0,13.087045453800727,12.731184448716595
18.0,10.67648459640754,10.078725043352927
19.0,13.942104965614455,8.841437964326326
20,13.89,13.89
21.0,11.112992362355891,10.87271244212035
22.0,12.705824860683554,12.557493609681778
