interval,instspeed,avgspeed
0.0,12.195767086761224,4.123511034168753
1.0,13.176869272335562,9.392216235263785
2.0,13.189920528190745,9.294446226167414
3.0,12.376651527430363,9.409311583172268
4.0,11.138703606214962,5.957428585544591
5.0,12.393740773427407,9.715991144599593
6.0,12.098893715361516,6.104702460851649
7.0,11.702083444048133,8.731358243551698
8.0,11.692352917298335,7.037089068933337
9.0,12.55099263392597,8.627157667028172
10.0,11.63569740024025,9.417841926067235
11.0,13.632537670981453,12.594255201601165
12.0,12.871819469998414,8.569544670284078
13.0,11.75249027373589,3.3440074936217634
14.0,12.621708751121083,7.307327908350988
15.0,11.054491736622776,6.176291923471792
16.0,12.111483564681457,7.746790055050924
17.0,12.50595031669857,3.799863695676953
18.0,12.67051083790193,7.442563492283746
19.0,11.60244597631369,8.775802530938373
20.0,11.857383369211616,8.592366460592201
21.0,11.26462002239096,4.936646430298396
22.0,11.965988756026306,11.664570264155548
23.0,12.965696115502208,9.955860638076768
24.0,11.665021704239557,9.990438595457324
25.0,11.2295434809278,11.436077056313858
