interval,instspeed,avgspeed
0.0,10.663888425248675,10.859177492234954
1.0,11.947109638931456,12.467131420399857
2.0,13.89,13.89
3.0,12.380706501323454,12.580619403670632
4.0,11.95185481029025,12.073691220958134
5.0,12.228932861548913,8.146985542471368
6.0,13.21818534102286,13.467296480335307
7.0,12.57873896201472,12.795808272520249
8.0,12.607730110979125,12.923865178346535
9.0,11.414115380992445,10.911235754567226
10.0,14.040675821270344,13.402825211784165
11.0,11.871442913230075,12.821206998660045
12.0,13.89,13.89
13.0,13.977873413886885,11.462997520162588
14.0,16.520327574584886,15.557833614106022
15.0,11.915869634105485,11.916382373808968
16.0,11.575537100714962,11.679740532656478
17.0,12.924667995591694,13.513354764459619
18.0,11.926846212174945,11.74128433689694
19.0,13.90039234047919,13.262114941121645
20.0,12.667729784168657,12.892511382219515
21.0,12.91203141997257,12.590590604621779
22.0,12.891625782890012,13.390626745590254
23.0,12.640953326159813,12.823729902538318
24.0,13.129287547005694,13.052835083082567
