interval,instspeed,avgspeed
0.0,10.580317381585417,10.0970953112062
1.0,13.057720434154119,8.077948074746528
2.0,11.201873378129326,10.158646296975984
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.371662453373572,11.88840923308437
7.0,13.9833104972378,11.116204896707272
8.0,10.810276900983109,9.821450142422488
9.0,11.715476137135132,10.60130862771805
10.0,13.89,13.89
11.0,11.222211708142162,10.232831609042412
12.0,14.343808013652993,11.195361134513616
13.0,12.447480879771692,6.464041306990485
14.0,11.01335668239501,4.209444919313639
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.018172855519605,5.861443062596834
18.0,10.930795558853607,7.1856137718980015
19.0,10.7639493840134,4.772005783355752
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.986651485770729,11.79716936273364
23.0,12.552698088269292,8.454958630347381
