interval,instspeed,avgspeed
0.0,12.96272222429693,12.430202671125569
1.0,12.61465122633604,12.421363263268049
2.0,11.249955024277973,10.30981438506706
3.0,12.182766114092887,11.635477533566997
4.0,10.72670674294069,10.177314232613615
5.0,12.382083369984406,11.343698283511095
6.0,10.766176339786451,11.070656333041534
7.0,13.758783257474397,7.283279154035688
8.0,13.89,13.89
9.0,12.06983621251302,11.621533180468216
10.0,11.579449827871969,10.62493394215739
11.0,10.897522753026045,10.997404136221757
12.0,12.131792962530085,11.84438161694449
13.0,13.078988958254826,12.416842729213023
14.0,13.89,13.89
15.0,11.370226483338845,11.341226928212553
16.0,11.35817222012258,11.38663837888463
17.0,12.56302969526374,9.384101473179573
18.0,11.809943098914223,8.808633191669156
19.0,13.212588557819547,10.744863055551889
20.0,13.526182367640843,12.83844253265395
21.0,11.891619848441191,9.907750252239774
22.0,13.467414437958771,13.241882694164856
23.0,11.930703064783776,11.70321732178977
24.0,12.59990738410414,11.832361723703691
