interval,instspeed,avgspeed
0.0,12.952886868302482,12.745646238910668
1.0,10.470343570157336,6.684028800083242
2.0,12.24024980015967,6.800403254419415
3.0,13.517362314194688,5.59630092597686
4.0,13.104895086087687,12.104109130701772
5.0,12.296262384287727,8.911379279722485
6.0,12.757555567657546,8.627220557906265
7.0,13.072989467542111,9.352308892212397
8.0,12.906624020448763,9.253468851733707
9.0,11.814459177939915,8.790006940557955
10.0,12.657777088775108,11.835363150064522
11.0,13.137156398065526,10.478911266086612
12.0,11.082513280991586,7.9482830288844015
13.0,12.175625057900115,8.99235616961904
14.0,12.69768251002325,12.470807407126694
15.0,11.91057727971668,7.8473175382631775
16.0,12.587279185846489,9.347733389396714
17.0,13.078426297868031,8.773926035921637
18.0,11.474959990080322,7.877811440303938
19.0,12.555337621916483,8.453866739346761
20.0,12.629552761495116,9.213106270356718
21.0,12.213840331993557,9.473189400257935
22.0,13.068809355131497,6.78361652764531
23.0,13.187374552033125,9.98018670107326
24.0,11.77659218884337,11.5101662921856
