interval,instspeed,avgspeed
0.0,10.308987558237508,3.989707544992556
1.0,12.40993385735305,12.670378505018386
2.0,13.315567433610058,10.91058870728314
3.0,11.980660006030256,12.680351887177677
4.0,13.272619359272246,9.375737323198665
5.0,12.635648848918411,8.928006068161704
6.0,13.423725346452457,8.898306870192762
7.0,12.892923231933395,10.187819837919987
8.0,12.253117390606107,7.844617069324428
9.0,11.924522450977463,4.798312955537637
10.0,13.174227482817818,8.280620940308658
11.0,11.840522455278855,8.014041759970233
12.0,11.38132064381255,9.675177795053685
13.0,11.919095656899328,9.862703166701596
14.0,11.889469078314875,9.810052698260368
15.0,12.371044784709744,11.45765290337697
16.0,11.068647388011419,11.310272006074703
17.0,12.28928537560062,12.357127687413053
18.0,12.84020153950999,12.501644522066055
19.0,12.226117169133147,2.381444111466208
20.0,14.231579772996207,14.863745901786414
21.0,12.491958637489793,7.493940472139954
22.0,13.649269159323657,11.488730322325594
23.0,12.163090796557562,5.951241790041579
24.0,11.806144576299417,5.731500977785579
