interval,instspeed,avgspeed
0.0,13.108773578666018,13.378609571014584
1.0,13.085523254734762,8.834875297740352
2.0,11.751580394156946,8.937656245180476
3.0,12.121368188532037,12.12930484158698
4.0,12.125050037352702,10.284802991629562
5.0,12.166339908720811,10.822977342221767
6.0,12.732794178686575,10.36192622198373
7.0,12.52059948234911,10.687682381815494
8.0,12.31659718132424,9.567834834472686
9.0,12.372612847131991,11.134888301943006
10.0,12.68063769935452,10.362318299336051
11.0,12.381363521570464,9.963463770754638
12.0,12.130851530075503,8.943680241720207
13.0,12.68794251619956,12.818522385936184
14.0,12.396910822170295,12.540894462690218
15.0,11.870654412194828,9.993041136252826
16.0,11.804500109196653,10.386992347870487
17.0,11.29008922827152,9.048693996677228
18.0,12.080098370181682,10.238504376619392
19.0,12.01641382408763,12.165161384448552
20.0,12.223583408861618,10.664374586423566
21.0,12.550466632965495,10.108809754659088
22.0,11.429510153732245,11.22719223539258
23.0,12.635977023940624,13.120475754227824
24.0,12.360229558605809,6.598548165441798
