interval,instspeed,avgspeed
0.0,14.65109644675872,14.94619530809674
1.0,13.89,13.89
2.0,12.745237672823635,12.93924656996566
3.0,12.16785627232381,12.930000571748138
4.0,13.89,13.89
5.0,11.548460379465979,11.979345686179519
6.0,12.779405973296926,12.468212302421742
7.0,12.332378812922817,12.699329286673413
8.0,12.484165712514788,12.770052562762114
9.0,11.560410817211498,12.123708835050012
10.0,10.940408279185633,10.82092920944086
11.0,12.915871860608014,13.902135825239291
12.0,12.838386953831126,13.684914569324349
13.0,12.579336593708204,13.118063360582221
14.0,11.985101589621975,11.868196783438913
15.0,11.065902161375268,11.074051438985675
16.0,11.910709042677587,12.466830367806924
17.0,12.230534304615992,11.986411555074426
18.0,12.448451952421228,13.199492324553509
19.0,14.444044128083831,14.08705900003641
20.0,12.40073941907282,12.616011325903624
21.0,12.051589776865303,12.157100162984262
22.0,11.796287801187464,12.821784350423945
23.0,11.638876865729783,12.02666264267495
