interval,instspeed,avgspeed
0.0,11.90458175602962,12.028311751638912
1.0,13.755006595001163,13.359287873676513
2.0,11.908131727061305,12.787069007497218
3.0,11.680994730956847,12.098727186553527
4.0,12.502492212968793,12.790984148873662
5.0,11.89563617459324,12.113886587661897
6.0,11.213732413658487,11.110002600894505
7.0,11.889562063743874,11.83664913279756
8.0,11.523121116158114,11.780456697776092
9.0,10.644616105959882,10.482315435380206
10.0,10.637180750653089,11.149953621750111
11.0,13.132205924810386,13.449725059263645
12.0,14.45749186301976,15.021392608361378
13.0,13.89,13.89
14.0,13.948532090807378,14.290507082952487
15.0,12.9724367892397,13.338721831907746
16.0,10.055264449316402,10.763233145143234
17.0,12.407340430656234,12.657829585792452
18.0,13.756405489851602,13.953963333261864
19.0,10.903797983115812,11.655107203727358
20.0,14.166266703960313,14.739913175221796
21.0,11.433427420162646,11.654420354893842
22.0,13.89,13.89
23.0,14.52425413536769,14.504381199555178
24.0,11.411233550552446,11.717217812489206
