interval,instspeed,avgspeed
0.0,13.152918934230728,14.885817029102958
1.0,11.831060060019137,12.034797487871353
2.0,13.276364010731076,15.048569921092547
3.0,11.996946703709849,12.940221630421863
4.0,12.691772493922677,14.102916964123267
5.0,13.212101499099992,14.305998078013657
6.0,12.503446271291907,13.64162798338091
7.0,12.823824025994265,12.736232402854565
8.0,12.861096304701652,14.438479752981454
9.0,12.009588547467676,13.242189712618224
10.0,11.886166738123023,13.034226406318854
11.0,12.230724832198643,12.501002204670716
12.0,11.972097499419563,13.451591990010424
13.0,12.799477615232343,13.41173591711773
14.0,13.695267768365007,14.778222420784669
15.0,12.653743396081051,13.862710164609258
16.0,13.044460882021513,14.506929864645025
17.0,12.6818467501869,10.29664814684429
18.0,12.467230352184723,12.939541482349881
19.0,13.486094530448838,14.925395809047274
20.0,11.35148610035556,13.05051921401416
21.0,11.816282849122162,13.336131015557442
22.0,11.966962480694576,13.101461027901069
23.0,13.01804754533709,13.92242179761306
24.0,11.77683799133144,9.335715155475695
