interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.894188896156134,10.807883279947184
2.0,14.14378896232768,6.92760456013584
3,13.89,13.89
4.0,13.632020902944396,12.844706850075433
5.0,12.577389023329586,12.395637994675454
6.0,12.019335569050305,10.690779370493617
7,13.89,13.89
8.0,12.024842159029447,11.84204388588325
9.0,12.031960635907822,9.981492118848255
10.0,14.39078767488826,13.06937315833483
11.0,12.21862815529917,12.224237491837542
12.0,11.85815629239716,11.912881995475331
13.0,12.746722888247433,11.021472050060739
14.0,12.173751157300089,12.095844001460998
15.0,13.01670712319195,9.851848144285988
16.0,12.867859269849996,12.284219965271703
17.0,11.579658809638952,9.058958434104158
18.0,11.516971094758484,10.915023003063682
19.0,11.504164088857117,5.821343470962923
20.0,12.383598529299991,10.932914876876278
21.0,10.41798442049723,6.2212169298077775
22.0,11.475739538962532,10.037800551938311
23.0,12.579723307918757,8.330330990717007
24.0,12.620405534030056,9.461738778548026
25.0,13.304018553096231,13.348195124593726
