interval,instspeed,avgspeed
0.0,13.31134410751809,13.512274545651646
1.0,12.004334165140733,12.556677808092266
2.0,12.766788388299595,13.266794921616313
3.0,11.978306264539656,12.783526278489253
4.0,13.89,13.89
5.0,10.92550244682803,11.958424299253029
6.0,12.29833534302129,12.762735258997594
7.0,11.071975276197835,11.607896118839022
8.0,11.545936308063563,12.775112534130605
9.0,13.436104419262072,13.988156521768328
10.0,13.89,13.89
11.0,12.441635910900338,12.911134731956558
12.0,12.383045680365358,13.041474777603831
13.0,12.989320433056752,13.295051822320076
14.0,11.085911451942868,11.561359324293027
15.0,12.122509807843253,12.634739392440954
16.0,14.242008689225448,14.376042200012124
17.0,10.528768189046378,11.349218074400993
18.0,11.994347507119075,12.475591367828498
19.0,12.015993429985325,12.29179309463979
20.0,11.18825507986912,11.519234860473324
21.0,12.485876674603139,12.700663543415219
22.0,11.668583178779258,12.323888594800867
23.0,13.89,13.89
24.0,11.866611486753737,12.19800421149797
