interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,6.497496538824741,10.512434721627574
3.0,7.527668539408854,11.154365389893988
4.0,7.040139142833797,10.89666625556153
5.0,5.470642035826485,6.736235911714588
6.0,7.068976061602356,9.182395732917744
7,13.89,13.89
8,13.89,13.89
9.0,7.227586436223265,10.81962571011708
10,13.89,13.89
11.0,6.797639706177509,10.356741427863797
12.0,7.4799077799650036,10.658073834680598
13.0,6.430908519062065,10.151774962587194
14.0,7.279162058141069,11.073239696997112
15.0,6.775015179555795,10.376732290315456
16.0,7.012001206258555,10.011766474656582
17.0,5.982279349113669,9.944910987827061
18.0,6.667091091327429,10.59533344995041
19.0,7.487034807475484,11.221524021031513
20.0,7.193757557665194,11.127514896611004
21.0,6.747822288903974,10.465545275517815
22.0,6.897018182597248,10.673871611385268
