interval,instspeed,avgspeed
0.0,12.61710910236946,10.104161100934764
1.0,12.880343968340293,7.220642747905421
2.0,11.103789871521084,7.623029159958068
3.0,11.452637466108817,5.638925900527876
4.0,12.114002080022427,7.123808859330608
5.0,11.789403067484196,10.043343248462334
6.0,11.787296475210383,5.726993598512627
7.0,11.946227286854125,6.16425043083545
8.0,12.207043020193714,4.9118669028655635
9.0,12.663525031808014,8.982302551137685
10.0,9.851585703254493,4.348459852453335
11.0,11.72074355591655,7.973741458880644
12.0,12.083443127320987,7.729544470005626
13.0,11.51980878391242,5.975196466478296
14.0,11.187704335283323,7.96618159598977
15.0,12.184159832340011,8.80502818720105
16.0,11.36574164552327,6.632231756666101
17.0,12.369763578005491,9.12741595118413
18.0,12.110368634565477,7.745034499594335
19.0,11.624460420601011,7.374349946863447
20.0,11.929130546650638,9.18833083077502
21.0,11.624629611090924,7.176076099822623
22.0,11.693415101227743,9.99248959504244
23.0,12.264903412538525,6.048813416806093
24.0,11.93645033104062,4.598045141619277
