interval,instspeed,avgspeed
0.0,12.506403755112645,13.358483940762524
1.0,13.306201380749451,14.091945737415434
2.0,14.117679096583638,16.12916371575001
3.0,11.679145051384284,13.22935056331109
4.0,12.837727049382707,13.538532575484638
5.0,11.807728839867302,13.109505925244013
6.0,12.500508818719794,13.334225611133208
7.0,12.575000725010193,14.152061807031002
8.0,12.945427974765577,13.823054228022633
9.0,11.892683745478891,13.47884173263426
10.0,12.788288552644588,14.064669144372068
11.0,12.684685942766194,14.112737732713523
12.0,14.224579045405171,13.482010148215874
13.0,11.214301425085004,12.960163751750935
14.0,13.80469242735949,15.39731078473411
15.0,12.705295876458061,13.582430002616617
16.0,13.89,13.89
17.0,12.460358344387657,13.530125364499677
18.0,10.516248748757482,11.918527677459268
19.0,13.025512873114671,14.716749046455726
20.0,13.89,13.89
21.0,12.648230678698033,13.822364975913302
22.0,12.182600858442092,12.775779313526023
23.0,13.005449106324152,14.06977285085426
24.0,10.254346410493651,11.734055368219838
