interval,instspeed,avgspeed
0.0,13.06078980667499,10.574991787043695
1.0,12.867006349947385,11.233589595090947
2.0,13.89,13.89
3.0,11.780644370568888,3.768903349643343
4.0,12.740600222455422,11.071229712527305
5.0,12.890433981140196,5.087356240580563
6.0,12.306314096847249,11.820950995567975
7.0,11.255834658499,4.1094957424282095
8.0,13.705438248226827,7.196060807126878
9.0,11.709986877643754,10.992669972243924
10.0,10.24772247092391,3.53538397797779
11.0,12.2901211717347,2.0762126025329817
12.0,11.193693876629494,3.8438570389828297
13.0,12.207500104361738,8.515371247211583
14.0,13.406767936215667,7.262081696855358
15.0,11.525677539201682,3.4555278731895336
16.0,11.994656097585398,7.478717255474741
17.0,12.8102066572233,11.664209690850514
18.0,11.06012409170396,2.2047850374018605
19.0,11.30383122483462,5.1823017342718405
20.0,13.89,13.89
21.0,11.618700768824231,3.099688931274873
22.0,12.802842904322734,7.088864097168035
23.0,12.908055361149382,11.791394532808193
