interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.525771346893904,12.28073425634131
2.0,13.564766515298238,14.158952831274888
3.0,13.165636141595096,13.653327860417349
4,13.89,13.89
5.0,11.26880809610547,12.27964017972706
6,13.89,13.89
7,13.89,13.89
8.0,13.376172737266469,14.063375552315495
9.0,12.245269630041722,12.734965652890395
10.0,11.28963711135196,12.01169708036673
11,13.89,13.89
12.0,12.769850931949364,13.29183152201285
13.0,11.413040549146455,12.222143126884202
14.0,13.6269136319405,14.130688430969002
15,13.89,13.89
16.0,10.864440304025416,11.630375819095775
17.0,12.383302264141394,12.665571674277695
18,13.89,13.89
19.0,11.016047650251528,11.530436617063845
20.0,12.574113013307077,13.097498027170547
