interval,instspeed,avgspeed
0.0,11.350592857553163,11.047583831987993
1.0,13.590077159262703,10.721372839553654
2.0,9.234505281310334,13.89
3.0,13.89,2.619608831627973
4.0,13.605540243526585,10.59523885519968
5.0,12.97421488475497,13.76085210533067
6.0,12.866747996185444,9.319301414843464
7.0,13.89,13.89
8.0,12.150812319745043,9.419841133159693
9.0,14.562891200118685,13.248138965311108
10.0,11.579450971296646,12.074769155351932
11.0,12.588248927319746,12.28081430183047
12.0,12.760545563479223,12.704005507666103
13.0,13.684951645080032,9.359364768103086
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.72315691006463,10.598382175745408
18.0,11.149144828341072,8.989162697851697
19.0,11.961829975506978,11.535307449468467
20.0,12.599789024827938,12.73066737439849
21.0,12.674927256824393,12.157868675253113
22.0,11.313863991972958,8.943529316130983
23.0,13.671857420787484,12.004368810242575
24.0,13.417845454710328,12.61002493850446
