interval,instspeed,avgspeed
0.0,13.648596347331175,15.728275938037388
1.0,11.838347109069138,13.753247206880662
2.0,14.430685227088144,16.76565666801848
3.0,11.944790732327785,13.792730963843272
4.0,13.480733575242098,15.529810320483126
5.0,13.89,13.89
6.0,12.64972591333546,14.669202431227626
7.0,11.99721954121063,13.95936125504005
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.412685281815447,12.485382110046514
11.0,12.045119893126426,13.755297668858361
12.0,12.349585138104944,13.93742305842624
13.0,11.13309511444689,12.988196300398691
14.0,11.781027904347155,13.752994079624548
15.0,12.856647486675662,14.851687601269525
16.0,14.536311476610626,16.68137651318662
17.0,12.121416913024156,13.624072819350976
18.0,13.89,13.89
19.0,12.367296639464378,14.306833644935768
20.0,12.227346249585217,14.025311979485814
21.0,10.132964248364482,11.711987022622022
22.0,13.89,13.89
23.0,11.55871424440599,13.349345735864699
24.0,14.661229856543905,16.72061028821652
25.0,14.693729826632246,16.919449079720646
